timestamp,open_at,open,high,low,close,volume,available_at
2018-09-13T16:00:00,2018-09-13T09:30:00,62.139579681264124,62.29740089198244,61.22772485728335,61.38362610798917,54232677.51893662,2018-09-13T16:00:00
2018-09-14T16:00:00,2018-09-14T09:30:00,61.27188286189799,61.556053365623576,61.08297005376069,61.36684776272867,44150543.636870384,2018-09-14T16:00:00
2018-09-17T16:00:00,2018-09-17T09:30:00,61.33286755075062,61.867761915376825,61.2289948292691,61.763160454204815,51625994.79568335,2018-09-17T16:00:00
2018-09-18T16:00:00,2018-09-18T09:30:00,61.72299127620054,61.76337016493726,61.34638420142034,61.38654298727897,46710990.784061976,2018-09-18T16:00:00
2018-09-19T16:00:00,2018-09-19T09:30:00,61.34148561881949,61.46903044542525,60.18678108536218,60.31218573107105,56090228.38601525,2018-09-19T16:00:00
2018-09-20T16:00:00,2018-09-20T09:30:00,60.33615071292957,60.46239080841386,59.071116524705666,59.194968948899124,47338916.619996905,2018-09-20T16:00:00
2018-09-21T16:00:00,2018-09-21T09:30:00,59.22599356923669,59.28554766470848,58.28527227020644,58.34393942510459,54227420.95948323,2018-09-21T16:00:00
2018-09-24T16:00:00,2018-09-24T09:30:00,58.273801181921854,58.374824132435684,57.99035904617896,58.091065207210114,41481725.9710421,2018-09-24T16:00:00
2018-09-25T16:00:00,2018-09-25T09:30:00,58.130823632501055,58.29898188599505,57.6121049443194,57.77924617021371,36521352.4831597,2018-09-25T16:00:00
2018-09-26T16:00:00,2018-09-26T09:30:00,57.816858150056966,58.838156642049924,57.48414857017953,58.50150721985547,40643456.78779851,2018-09-26T16:00:00
2018-09-27T16:00:00,2018-09-27T09:30:00,58.486161034798535,58.50574114364647,57.87774957517158,57.897132487916046,53234175.48733302,2018-09-27T16:00:00
2018-09-28T16:00:00,2018-09-28T09:30:00,57.865429517497944,58.431113826824486,57.71207586584335,58.27667031411819,43432818.426716454,2018-09-28T16:00:00
2018-10-01T16:00:00,2018-10-01T09:30:00,58.18057154265216,59.563253756037476,57.74029624704847,59.115900458209595,61575142.881379224,2018-10-01T16:00:00
2018-10-02T16:00:00,2018-10-02T09:30:00,59.17256777876054,59.40704001771418,59.12015062583466,59.354461736688464,50448788.85315404,2018-10-02T16:00:00
2018-10-03T16:00:00,2018-10-03T09:30:00,59.40171037847191,59.489951112115286,59.387230194196285,59.47545295182442,48575264.38133076,2018-10-03T16:00:00
2018-10-04T16:00:00,2018-10-04T09:30:00,59.453972393067595,59.605519503599304,59.34847036028086,59.499935907814425,35760921.398502804,2018-10-04T16:00:00
2018-10-05T16:00:00,2018-10-05T09:30:00,59.54960113899254,60.29587400429256,59.52959373581746,60.27562267327796,42799905.99768848,2018-10-05T16:00:00
2018-10-08T16:00:00,2018-10-08T09:30:00,60.205756816721234,60.22694176979054,60.08289551333492,60.104044676356324,42946278.43070527,2018-10-08T16:00:00
2018-10-09T16:00:00,2018-10-09T09:30:00,60.011056636650174,60.996403796176025,59.3389166550431,60.32079466530627,45119903.09974242,2018-10-09T16:00:00
2018-10-10T16:00:00,2018-10-10T09:30:00,60.32893838649189,61.255258230410774,60.17478673166679,61.0991385709075,50546612.60651465,2018-10-10T16:00:00
2018-10-11T16:00:00,2018-10-11T09:30:00,61.16031656450217,61.33794031287291,60.96899036788228,61.14657420525355,44951322.92451033,2018-10-11T16:00:00
2018-10-12T16:00:00,2018-10-12T09:30:00,61.17507618606975,61.74690755197403,60.80141290391243,61.37204118853135,44150357.33463395,2018-10-12T16:00:00
2018-10-15T16:00:00,2018-10-15T09:30:00,61.341927899632516,61.39113669350103,61.30325498760426,61.352457143329346,37717313.25312377,2018-10-15T16:00:00
2018-10-16T16:00:00,2018-10-16T09:30:00,61.61735617238146,61.70138718133871,60.943529014535805,61.02675458732756,49832907.592296965,2018-10-16T16:00:00
2018-10-17T16:00:00,2018-10-17T09:30:00,61.034778333227614,61.56658473624582,60.9178759775623,61.448889217416976,47685119.74692209,2018-10-17T16:00:00
2018-10-18T16:00:00,2018-10-18T09:30:00,61.33631478325267,61.53604581500973,60.94540627708574,61.14451273887389,36071147.15697824,2018-10-18T16:00:00
2018-10-19T16:00:00,2018-10-19T09:30:00,61.12572364381705,62.060205445159994,60.65987676480456,61.59081405325213,42925677.63187916,2018-10-19T16:00:00
2018-10-22T16:00:00,2018-10-22T09:30:00,61.56569576308603,61.675782182108456,61.410814930113396,61.52082110818342,50402047.652494155,2018-10-22T16:00:00
2018-10-23T16:00:00,2018-10-23T09:30:00,61.48492884281256,61.9068381118722,60.97176542146919,61.39304417842907,41721166.1757141,2018-10-23T16:00:00
2018-10-24T16:00:00,2018-10-24T09:30:00,61.364975186731925,62.25323127853028,61.218688842388936,62.10518037857151,47855873.60065407,2018-10-24T16:00:00
2018-10-25T16:00:00,2018-10-25T09:30:00,62.253475857025535,62.34028638429025,61.3597651413553,61.445448900271835,55064898.73043313,2018-10-25T16:00:00
2018-10-26T16:00:00,2018-10-26T09:30:00,61.39380943793559,61.58078990555705,61.076433821329324,61.26301594539431,39140998.01057073,2018-10-26T16:00:00
2018-10-29T16:00:00,2018-10-29T09:30:00,61.32370103914264,61.56395864633399,61.13211873289402,61.37222474643408,50247020.27071487,2018-10-29T16:00:00
2018-10-30T16:00:00,2018-10-30T09:30:00,61.333752276910346,61.676120375940606,61.145960941729086,61.48785720316934,53858810.85234861,2018-10-30T16:00:00
2018-10-31T16:00:00,2018-10-31T09:30:00,61.51508478811476,62.11549156276203,61.34166150542603,61.94086791259571,56280282.21735417,2018-10-31T16:00:00
2018-11-01T16:00:00,2018-11-01T09:30:00,61.98709022815445,62.2534031174714,61.26619549716468,61.530546956167456,36613954.14475471,2018-11-01T16:00:00
2018-11-02T16:00:00,2018-11-02T09:30:00,61.5377423520789,61.60809656840926,61.02455606770044,61.09440342821574,56222213.732171275,2018-11-02T16:00:00
2018-11-05T16:00:00,2018-11-05T09:30:00,61.223262069692986,62.28819997385013,61.195430345773495,62.259897001972504,55504275.54111683,2018-11-05T16:00:00
2018-11-06T16:00:00,2018-11-06T09:30:00,62.28066341885037,62.31063366161918,61.3458277669814,61.37536236743685,42165998.49414722,2018-11-06T16:00:00
2018-11-07T16:00:00,2018-11-07T09:30:00,61.39375893034732,61.67506953426247,60.946219122952286,61.22676454663167,37604030.380528,2018-11-07T16:00:00
2018-11-08T16:00:00,2018-11-08T09:30:00,61.11128843294494,61.7999014889701,60.745177269974135,61.43186975772701,42730426.87245682,2018-11-08T16:00:00
2018-11-09T16:00:00,2018-11-09T09:30:00,61.3885378911913,62.189077116685716,61.06462281975073,61.86266035005239,42940343.29079452,2018-11-09T16:00:00
2018-11-12T16:00:00,2018-11-12T09:30:00,61.7852708774998,62.36464832773754,61.524957210229005,62.102996021076905,54269486.71620366,2018-11-12T16:00:00
2018-11-13T16:00:00,2018-11-13T09:30:00,62.07865754172592,62.31203895888749,62.064577727502346,62.297909417015255,56343547.88474476,2018-11-13T16:00:00
2018-11-14T16:00:00,2018-11-14T09:30:00,62.22600115732795,62.228794349994125,62.06400148136039,62.06678752726581,51165482.706846826,2018-11-14T16:00:00
2018-11-15T16:00:00,2018-11-15T09:30:00,62.05521759007209,62.54668120835445,61.80592565349377,62.29642029781301,42285394.14559015,2018-11-15T16:00:00
2018-11-16T16:00:00,2018-11-16T09:30:00,62.295928020039284,62.82756553431363,62.15005059006777,62.680786886171404,50670261.04347056,2018-11-16T16:00:00
2018-11-19T16:00:00,2018-11-19T09:30:00,62.711821620373584,62.751970913454414,62.56112706205294,62.60120553662698,42322381.6427916,2018-11-19T16:00:00
2018-11-20T16:00:00,2018-11-20T09:30:00,62.66888289983278,63.20849336394873,62.617503965545055,63.156714482100924,57264536.15577344,2018-11-20T16:00:00
2018-11-21T16:00:00,2018-11-21T09:30:00,63.06966829222016,63.098250162363655,62.76179714082353,62.79025238545306,53840532.902574204,2018-11-21T16:00:00
2018-11-23T13:00:00,2018-11-23T09:30:00,62.76530304758645,63.354094870715755,62.598228555930824,63.1859007930611,40394248.456640646,2018-11-23T13:00:00
2018-11-26T16:00:00,2018-11-26T09:30:00,63.28259278549206,63.303988165664975,63.1429763386417,63.16433173562161,34455123.62312543,2018-11-26T16:00:00
2018-11-27T16:00:00,2018-11-27T09:30:00,63.31822896297313,65.21222574463155,63.29026610401064,65.18343916380199,57189858.21591919,2018-11-27T16:00:00
2018-11-28T16:00:00,2018-11-28T09:30:00,65.34837914050189,66.26838112806035,64.9224399903055,65.83924254211824,54678575.14388791,2018-11-28T16:00:00
2018-11-29T16:00:00,2018-11-29T09:30:00,65.9367114616646,66.35875155460991,65.62061028460371,66.04214492857751,42017324.97800523,2018-11-29T16:00:00
2018-11-30T16:00:00,2018-11-30T09:30:00,66.23997154635678,66.78660037256427,66.10299282787177,66.64877628009688,47433645.38362519,2018-11-30T16:00:00
2018-12-03T16:00:00,2018-12-03T09:30:00,66.71283230973881,66.85146270060073,66.03417125615492,66.17167711739887,38319436.9578216,2018-12-03T16:00:00
2018-12-04T16:00:00,2018-12-04T09:30:00,66.13948983799528,66.19899669965625,65.59571250684559,65.6547832694863,48168487.88073836,2018-12-04T16:00:00
2018-12-06T16:00:00,2018-12-06T09:30:00,65.65789200176474,65.84434531189586,65.16203099420251,65.34760315538503,39376416.69730071,2018-12-06T16:00:00
2018-12-07T16:00:00,2018-12-07T09:30:00,65.23858703725693,65.2858253559262,64.85969816283945,64.9066961641208,39199593.39059474,2018-12-07T16:00:00
2018-12-10T16:00:00,2018-12-10T09:30:00,64.9159774724099,65.09993167902846,64.74167492363821,64.92560328448437,52598883.7012485,2018-12-10T16:00:00
2018-12-11T16:00:00,2018-12-11T09:30:00,64.9210066011602,65.45145368372813,64.6457076637872,65.1750773538148,42781460.06596492,2018-12-11T16:00:00
2018-12-12T16:00:00,2018-12-12T09:30:00,65.17897837624257,65.56182383977459,63.439479380292404,63.81430910851548,49051516.141153045,2018-12-12T16:00:00
2018-12-13T16:00:00,2018-12-13T09:30:00,63.8210970967105,63.86558021780283,63.542700282068886,63.58702025227397,55901379.33297737,2018-12-13T16:00:00
2018-12-14T16:00:00,2018-12-14T09:30:00,63.62061176293151,63.9373004686679,63.02582542924358,63.34112290401653,38016426.04154421,2018-12-14T16:00:00
2018-12-17T16:00:00,2018-12-17T09:30:00,63.39948063017637,63.96819409171893,63.322687019376424,63.890805356173324,51598938.087472744,2018-12-17T16:00:00
2018-12-18T16:00:00,2018-12-18T09:30:00,63.921322734139046,64.1077544409778,63.65425253539601,63.84044836559891,48356237.61373827,2018-12-18T16:00:00
2018-12-19T16:00:00,2018-12-19T09:30:00,63.82642309218762,64.06676644239619,63.631234018200516,63.87143970206386,48893452.69829973,2018-12-19T16:00:00
2018-12-20T16:00:00,2018-12-20T09:30:00,63.87350366700431,65.22386442043545,63.42044003162939,64.76448095934363,49435420.15721808,2018-12-20T16:00:00
2018-12-21T16:00:00,2018-12-21T09:30:00,64.82309743953991,64.95769027736267,64.49601842383433,64.6302107691572,53051541.66038545,2018-12-21T16:00:00
2018-12-24T13:00:00,2018-12-24T09:30:00,64.62907454725287,65.26183179596731,64.5015731690553,65.13333560266545,49329136.64316534,2018-12-24T13:00:00
2018-12-26T16:00:00,2018-12-26T09:30:00,65.12113951192077,65.35762336516301,64.3291961314136,64.5636555120283,44628269.940225415,2018-12-26T16:00:00
2018-12-27T16:00:00,2018-12-27T09:30:00,64.49114468837956,64.67625161760863,63.57862804364403,63.76164110138883,42102837.7422568,2018-12-27T16:00:00
2018-12-28T16:00:00,2018-12-28T09:30:00,63.73207712576153,63.95624281560862,62.4771230558148,62.69765034246004,42479499.7252976,2018-12-28T16:00:00
2018-12-31T16:00:00,2018-12-31T09:30:00,62.76375684518448,62.79190070003147,61.282265941675945,61.30975780977362,53077371.1901175,2018-12-31T16:00:00
2019-01-02T16:00:00,2019-01-02T09:30:00,61.19713297433977,61.71197066730114,61.07211123463196,61.58615418271084,40310437.01516264,2019-01-02T16:00:00
2019-01-03T16:00:00,2019-01-03T09:30:00,61.60034505571288,62.88644499163135,61.51078534822073,62.79514817993598,58982515.88172425,2019-01-03T16:00:00
2019-01-04T16:00:00,2019-01-04T09:30:00,62.75082264753059,62.76927882694151,61.418410738697396,61.436480345688906,59801843.21041091,2019-01-04T16:00:00
2019-01-07T16:00:00,2019-01-07T09:30:00,61.46041900888172,62.48054039188587,61.042776846770664,62.05883183338683,52571635.70328872,2019-01-07T16:00:00
2019-01-08T16:00:00,2019-01-08T09:30:00,62.08074766072959,62.57735432026515,61.91272891797638,62.40844866951599,57895287.202780716,2019-01-08T16:00:00
2019-01-09T16:00:00,2019-01-09T09:30:00,62.403311998768224,62.51485334568615,61.89602052686865,62.00685323279722,46765135.174264535,2019-01-09T16:00:00
2019-01-10T16:00:00,2019-01-10T09:30:00,62.20522842388625,62.249110402789135,61.327688077447156,61.370981546271224,43092487.28784904,2019-01-10T16:00:00
2019-01-11T16:00:00,2019-01-11T09:30:00,61.41964472551223,62.03238759786567,61.13826711273328,61.74949884698621,53376646.39856403,2019-01-11T16:00:00
2019-01-14T16:00:00,2019-01-14T09:30:00,61.82696411787778,62.022387273054484,61.52645722875914,61.72154718125222,55694688.8082877,2019-01-14T16:00:00
2019-01-15T16:00:00,2019-01-15T09:30:00,61.76570268646275,62.34277822941071,61.65443584612872,62.23067377432378,51606867.343560204,2019-01-15T16:00:00
2019-01-16T16:00:00,2019-01-16T09:30:00,62.17172333323969,62.41734093175401,60.634810482757004,60.87530641513395,59240520.541463435,2019-01-16T16:00:00
2019-01-17T16:00:00,2019-01-17T09:30:00,60.76665372128839,61.000351556743034,59.469401788752535,59.698993591604946,56888731.78224986,2019-01-17T16:00:00
2019-01-18T16:00:00,2019-01-18T09:30:00,59.61194466959297,60.01052675422269,59.51241767799862,59.91050129804686,54178842.5510881,2019-01-18T16:00:00
2019-01-22T16:00:00,2019-01-22T09:30:00,59.846386988357665,60.83138302103359,59.75061426452211,60.73418953860684,46705033.56779318,2019-01-22T16:00:00
2019-01-23T16:00:00,2019-01-23T09:30:00,60.85290279685455,61.805601212500825,60.28995625730571,61.23908215100036,39959042.534546785,2019-01-23T16:00:00
2019-01-24T16:00:00,2019-01-24T09:30:00,61.39011181810395,62.11164751916354,60.960951584130626,61.68045756339477,49971791.42038964,2019-01-24T16:00:00
2019-01-25T16:00:00,2019-01-25T09:30:00,61.72521785983664,62.741498164015,61.55809310002841,62.57208047247425,50940916.14399697,2019-01-25T16:00:00
2019-01-28T16:00:00,2019-01-28T09:30:00,62.54619675576476,62.841796893017126,61.53668031008885,61.82889037929014,38901302.885269366,2019-01-28T16:00:00
2019-01-29T16:00:00,2019-01-29T09:30:00,61.5368704625517,61.89979226283203,61.13889114633355,61.50160496368854,45652208.43312456,2019-01-29T16:00:00
2019-01-30T16:00:00,2019-01-30T09:30:00,61.639891229556724,62.117382103320516,61.56520782765675,62.04221124716051,48540501.62469131,2019-01-30T16:00:00
2019-01-31T16:00:00,2019-01-31T09:30:00,62.21219324396805,63.76989237373466,61.519128593896944,63.06730153120888,39473989.45601272,2019-01-31T16:00:00
2019-02-01T16:00:00,2019-02-01T09:30:00,63.002733228837826,65.18028700492678,62.69578911712301,64.86427362219503,63763705.197936565,2019-02-01T16:00:00
2019-02-04T16:00:00,2019-02-04T09:30:00,64.72120214778957,66.22190532271023,64.02786168641896,65.52000747923498,53491589.04092983,2019-02-04T16:00:00
2019-02-05T16:00:00,2019-02-05T09:30:00,65.57420983675549,65.66614516549669,64.70312100243595,64.79396242089054,57570320.57351517,2019-02-05T16:00:00
2019-02-06T16:00:00,2019-02-06T09:30:00,64.75627354922531,65.21475153638805,64.2943176150777,64.7527708026012,46768458.00790308,2019-02-06T16:00:00
2019-02-07T16:00:00,2019-02-07T09:30:00,64.86306018562324,65.64747655656565,64.21003347539883,64.99314022969651,48670748.54002511,2019-02-07T16:00:00
2019-02-08T16:00:00,2019-02-08T09:30:00,64.84725055153693,65.02907622716386,63.60738070550186,63.786231381791865,58430420.11345781,2019-02-08T16:00:00
2019-02-11T16:00:00,2019-02-11T09:30:00,63.399582563283644,64.00320031697628,61.07389930747138,61.66096393847129,48306134.92696083,2019-02-11T16:00:00
2019-02-12T16:00:00,2019-02-12T09:30:00,61.63679430755088,62.55562703874125,61.37197506755541,62.288009885318985,55324686.62896968,2019-02-12T16:00:00
2019-02-13T16:00:00,2019-02-13T09:30:00,62.408260892117234,63.56347300433844,62.27740062452969,63.43046932708975,51851414.33691236,2019-02-13T16:00:00
2019-02-14T16:00:00,2019-02-14T09:30:00,63.46632066971487,63.71686472647344,61.84769278222459,62.092814691359536,43451342.21595349,2019-02-14T16:00:00
2019-02-15T16:00:00,2019-02-15T09:30:00,62.080240569861914,62.40054424631654,60.17357355678149,60.48564992546229,43176802.7140349,2019-02-15T16:00:00
2019-02-19T16:00:00,2019-02-19T09:30:00,60.57342958880831,60.93173773695455,60.01734402700506,60.37447530699698,52070643.2878643,2019-02-19T16:00:00
2019-02-20T16:00:00,2019-02-20T09:30:00,60.449535625637466,60.46026415150689,60.20028577554256,60.21097196136061,45280926.31922921,2019-02-20T16:00:00
2019-02-21T16:00:00,2019-02-21T09:30:00,60.24278319648094,60.86589218305175,58.716899408589306,59.330573135759465,53693545.94789172,2019-02-21T16:00:00
2019-02-22T16:00:00,2019-02-22T09:30:00,59.26562385141915,60.97362735821576,58.15612192073681,59.85312688060514,54878785.27220959,2019-02-22T16:00:00
2019-02-25T16:00:00,2019-02-25T09:30:00,59.769775854790375,60.06477680752872,59.44317689768679,59.738021121099,38452388.5182502,2019-02-25T16:00:00
2019-02-26T16:00:00,2019-02-26T09:30:00,59.78118956723323,60.22195323646459,57.96336202181244,58.39389725540908,61090114.234599486,2019-02-26T16:00:00
2019-02-27T16:00:00,2019-02-27T09:30:00,58.21388358523774,59.29199957931878,58.09631639816243,59.17249640368511,53117437.96670902,2019-02-27T16:00:00
2019-02-28T16:00:00,2019-02-28T09:30:00,59.257234215536776,60.62466160105749,59.191905797892446,60.55789925909479,44035199.913947,2019-02-28T16:00:00
2019-03-01T16:00:00,2019-03-01T09:30:00,60.395193319674256,60.754887815601684,59.5979866004961,59.95505980166147,38735372.05290752,2019-03-01T16:00:00
2019-03-04T16:00:00,2019-03-04T09:30:00,60.03725243534384,60.66694407951143,58.97419595135553,59.59929413612374,46902564.00927138,2019-03-04T16:00:00
2019-03-05T16:00:00,2019-03-05T09:30:00,59.72574467324027,61.30487526396132,58.75010638682086,60.31953719528114,55124553.278075375,2019-03-05T16:00:00
2019-03-06T16:00:00,2019-03-06T09:30:00,60.295886662667655,61.28145537817571,60.25565464758887,61.24059301429061,56801583.38218508,2019-03-06T16:00:00
2019-03-07T16:00:00,2019-03-07T09:30:00,61.26941603110624,61.63960330078545,60.74508558177775,61.114335863518455,34665669.60316038,2019-03-07T16:00:00
2019-03-08T16:00:00,2019-03-08T09:30:00,61.15608879006718,61.64958529325237,61.01907003724423,61.51176964598694,42394245.07807142,2019-03-08T16:00:00
2019-03-11T16:00:00,2019-03-11T09:30:00,61.4035304891424,61.74954315860745,61.18976003148796,61.535313909709224,48045033.990043044,2019-03-11T16:00:00
