timestamp,open_at,open,high,low,close,volume,available_at
2018-09-05T16:00:00,2018-09-05T09:30:00,16.430703191984723,16.484979306912813,16.085126324226476,16.138436986002613,40336391.94682485,2018-09-05T16:00:00
2018-09-06T16:00:00,2018-09-06T09:30:00,16.157228859954184,16.44512351933911,16.112822667538932,16.400049962446126,41884539.76380321,2018-09-06T16:00:00
2018-09-07T16:00:00,2018-09-07T09:30:00,16.367094397146406,16.511626411854557,16.34902954096497,16.49342212394743,45966861.43281604,2018-09-07T16:00:00
2018-09-10T16:00:00,2018-09-10T09:30:00,16.500963979968112,16.514734448798315,16.159784566430545,16.173281576065598,46864806.12723028,2018-09-10T16:00:00
2018-09-11T16:00:00,2018-09-11T09:30:00,16.224380000040327,16.288908806155085,15.924689029470983,15.988278796387082,52817115.54748201,2018-09-11T16:00:00
2018-09-12T16:00:00,2018-09-12T09:30:00,15.98351904704352,16.08114625795628,15.94818311200029,16.04567291480989,43577536.75331042,2018-09-12T16:00:00
2018-09-13T16:00:00,2018-09-13T09:30:00,16.05470837415946,16.114017351841134,15.465459122670119,15.522803146861555,48944301.063438445,2018-09-13T16:00:00
2018-09-14T16:00:00,2018-09-14T09:30:00,15.52385564686151,15.894228383315042,15.451469130348578,15.820458829516307,46567565.189190805,2018-09-14T16:00:00
2018-09-17T16:00:00,2018-09-17T09:30:00,15.81261825191718,16.09240037227932,15.800764332731335,16.08034575134431,40784764.191224806,2018-09-17T16:00:00
2018-09-18T16:00:00,2018-09-18T09:30:00,16.081046565188263,16.41120822411389,16.07600788525004,16.40606770518832,55936462.607312046,2018-09-18T16:00:00
2018-09-19T16:00:00,2018-09-19T09:30:00,16.402740760512145,16.580248788783713,16.343474333975216,16.520556669491146,44902215.30782595,2018-09-19T16:00:00
2018-09-20T16:00:00,2018-09-20T09:30:00,16.528365246575273,16.611796905568664,16.390611938409698,16.47376800216973,35396109.726312876,2018-09-20T16:00:00
2018-09-21T16:00:00,2018-09-21T09:30:00,16.50464825890108,16.868527577695502,16.445676071543676,16.80846981604955,62759158.24278136,2018-09-21T16:00:00
2018-09-24T16:00:00,2018-09-24T09:30:00,16.81820489811589,17.051560213617478,16.72709962237422,16.95968851222252,40317823.49905443,2018-09-24T16:00:00
2018-09-25T16:00:00,2018-09-25T09:30:00,16.9622601843345,17.303981080138957,16.942992314949528,17.284347343632007,47459822.83401122,2018-09-25T16:00:00
2018-09-26T16:00:00,2018-09-26T09:30:00,17.253605394364772,17.40587595008897,17.19249067424454,17.344439482730348,45940498.11074791,2018-09-26T16:00:00
2018-09-27T16:00:00,2018-09-27T09:30:00,17.363511361968293,17.653837731705778,17.338939578332205,17.628890399820047,41366161.25044523,2018-09-27T16:00:00
2018-09-28T16:00:00,2018-09-28T09:30:00,17.608767845981664,17.873966222902233,17.560746656549767,17.82535437642393,41673112.69978251,2018-09-28T16:00:00
2018-10-01T16:00:00,2018-10-01T09:30:00,17.799208083932193,17.95458025833475,17.73187449637708,17.886914879994116,53843803.35831283,2018-10-01T16:00:00
2018-10-02T16:00:00,2018-10-02T09:30:00,17.859015871927543,17.976981639488347,17.75504082967236,17.872925614825405,51061963.83490292,2018-10-02T16:00:00
2018-10-03T16:00:00,2018-10-03T09:30:00,17.814767335198134,17.953986411501393,17.799310100343487,17.93842188602672,37401105.91212775,2018-10-03T16:00:00
2018-10-04T16:00:00,2018-10-04T09:30:00,17.920430125486945,18.023951489165388,17.89543792500899,17.998849922824967,35468281.73039777,2018-10-04T16:00:00
2018-10-05T16:00:00,2018-10-05T09:30:00,18.00207113879371,18.008204095471207,17.848977844471435,17.855060717548124,41845976.51375963,2018-10-05T16:00:00
2018-10-08T16:00:00,2018-10-08T09:30:00,17.829956857660274,17.916962348373193,17.68941768800483,17.776160667486685,50308787.8263673,2018-10-08T16:00:00
2018-10-09T16:00:00,2018-10-09T09:30:00,17.794207656622845,17.88535227659862,17.504867757410384,17.59499196451356,55123030.51481928,2018-10-09T16:00:00
2018-10-10T16:00:00,2018-10-10T09:30:00,17.610410696004518,17.92948806447546,17.58569963624243,17.904364526503855,48973683.263944715,2018-10-10T16:00:00
2018-10-11T16:00:00,2018-10-11T09:30:00,17.893124310073553,18.248357970990114,17.844580906777992,18.19898477923228,57208531.44385899,2018-10-11T16:00:00
2018-10-12T16:00:00,2018-10-12T09:30:00,18.227864649434895,18.28814038302209,18.216249688315163,18.27649443456103,55901697.73797242,2018-10-12T16:00:00
2018-10-15T16:00:00,2018-10-15T09:30:00,18.27572521392039,18.44918307516199,18.15578508473487,18.328894009225515,42339163.42995888,2018-10-15T16:00:00
2018-10-16T16:00:00,2018-10-16T09:30:00,18.304709771250742,19.05939964782738,18.283632151132746,19.037478254935788,59860875.14934358,2018-10-16T16:00:00
2018-10-17T16:00:00,2018-10-17T09:30:00,19.04934944056841,19.104791669749805,18.81149000230397,18.86639976512128,58760214.63899899,2018-10-17T16:00:00
2018-10-18T16:00:00,2018-10-18T09:30:00,18.867196756581784,18.886858804416804,18.79132417989132,18.810927588009033,45480981.65150499,2018-10-18T16:00:00
2018-10-19T16:00:00,2018-10-19T09:30:00,18.806743810435535,18.898228471954006,18.52818587704181,18.618756079678334,41264316.57303614,2018-10-19T16:00:00
2018-10-22T16:00:00,2018-10-22T09:30:00,18.604795389943988,18.784650794687852,18.60196228448151,18.781790736685817,58219765.49361107,2018-10-22T16:00:00
2018-10-23T16:00:00,2018-10-23T09:30:00,18.791619537516482,18.880161187421454,18.702649827292316,18.79118945073046,41836571.547300205,2018-10-23T16:00:00
2018-10-24T16:00:00,2018-10-24T09:30:00,18.777498792966565,18.856149236431815,18.383172683958644,18.460495343454422,54981331.68987742,2018-10-24T16:00:00
2018-10-25T16:00:00,2018-10-25T09:30:00,18.45310171378806,18.47528306359479,18.30570376436407,18.327734417778924,47774540.316037916,2018-10-25T16:00:00
2018-10-26T16:00:00,2018-10-26T09:30:00,18.318492711166083,18.69963670648682,18.27413112030365,18.654461505551,50196464.769850805,2018-10-26T16:00:00
2018-10-29T16:00:00,2018-10-29T09:30:00,18.67432293823901,18.793249073825898,18.428990929962023,18.547106898991206,36987172.12776304,2018-10-29T16:00:00
2018-10-30T16:00:00,2018-10-30T09:30:00,18.569218733937042,18.605131021273724,18.530744969400523,18.56665229332145,38949263.838159695,2018-10-30T16:00:00
2018-10-31T16:00:00,2018-10-31T09:30:00,18.53637177799103,18.547177870597594,18.51928652281615,18.53008895274308,44633997.67384379,2018-10-31T16:00:00
2018-11-01T16:00:00,2018-11-01T09:30:00,18.54751253955547,18.676592140810495,18.496537935461415,18.625403467083927,46442358.13650748,2018-11-01T16:00:00
2018-11-02T16:00:00,2018-11-02T09:30:00,18.659285429383637,18.8034178668429,18.59939777500655,18.743260690813884,49665736.18773432,2018-11-02T16:00:00
2018-11-05T16:00:00,2018-11-05T09:30:00,18.750506917808746,18.765998395918025,18.675156897187573,18.69059887988523,38761725.03954901,2018-11-05T16:00:00
2018-11-06T16:00:00,2018-11-06T09:30:00,18.68520718388453,18.714514571225855,18.500756212869156,18.52981987821638,55094163.277444795,2018-11-06T16:00:00
2018-11-07T16:00:00,2018-11-07T09:30:00,18.52912308842103,18.821250762946306,18.410031355078413,18.701053982800925,46588111.755854756,2018-11-07T16:00:00
2018-11-08T16:00:00,2018-11-08T09:30:00,18.676941277210954,18.803970459549724,18.521054590160475,18.647886157264782,36184613.671258375,2018-11-08T16:00:00
2018-11-09T16:00:00,2018-11-09T09:30:00,18.628636342079954,18.68338526295341,18.391596915249835,18.445808511423284,57388828.09104553,2018-11-09T16:00:00
2018-11-12T16:00:00,2018-11-12T09:30:00,18.46078677820075,18.50772267194426,18.42754049960192,18.47445178385341,52367023.602937765,2018-11-12T16:00:00
2018-11-13T16:00:00,2018-11-13T09:30:00,18.46758779812041,18.650967148266943,18.451203874758228,18.634435202590325,46623910.22278026,2018-11-13T16:00:00
2018-11-14T16:00:00,2018-11-14T09:30:00,18.673668845541297,19.059759216667008,18.624873062585614,19.010084353214015,61796617.02732502,2018-11-14T16:00:00
2018-11-15T16:00:00,2018-11-15T09:30:00,18.98491034108459,19.079102813661525,18.90980838602261,19.00392563644511,37064622.53182041,2018-11-15T16:00:00
2018-11-16T16:00:00,2018-11-16T09:30:00,18.98953235352223,19.67767840805124,18.930946049488792,19.617155766912134,59144896.356873,2018-11-16T16:00:00
2018-11-19T16:00:00,2018-11-19T09:30:00,19.64180699442449,19.80719520276561,19.57628153318214,19.741337705080515,56604149.83892283,2018-11-19T16:00:00
2018-11-20T16:00:00,2018-11-20T09:30:00,19.778477596212312,19.785889866052184,19.658464491412158,19.66583454664401,54404715.444191955,2018-11-20T16:00:00
2018-11-21T16:00:00,2018-11-21T09:30:00,19.672909807270266,19.833934752785577,19.65216291811194,19.813040083388596,49267761.36229148,2018-11-21T16:00:00
2018-11-22T16:00:00,2018-11-22T09:30:00,19.842866534259134,19.93784457386734,19.78146138866969,19.87633585511138,35441206.27420258,2018-11-22T16:00:00
2018-11-23T16:00:00,2018-11-23T09:30:00,19.84541827591313,19.953628541451838,19.605877084555672,19.71336732148908,49517958.87081991,2018-11-23T16:00:00
2018-11-26T16:00:00,2018-11-26T09:30:00,19.68469931811028,19.73196489687421,19.544710460268476,19.59175286224115,42380940.44659331,2018-11-26T16:00:00
2018-11-27T16:00:00,2018-11-27T09:30:00,19.562998542857763,19.6706184583334,19.530172757926277,19.63766738262556,52963668.33090842,2018-11-27T16:00:00
2018-11-28T16:00:00,2018-11-28T09:30:00,19.655013859681127,20.052929212284695,19.553109424010984,19.94949797850812,45238098.359374925,2018-11-28T16:00:00
2018-11-29T16:00:00,2018-11-29T09:30:00,19.91979335532913,19.98275596790654,19.40095162932135,19.46246872723568,60229045.06053851,2018-11-29T16:00:00
2018-11-30T16:00:00,2018-11-30T09:30:00,19.452167297824218,19.489231223563696,18.9706934234057,19.006908959259217,56578729.67570436,2018-11-30T16:00:00
2018-12-03T16:00:00,2018-12-03T09:30:00,19.002851116321363,19.195482462670522,18.57552084439435,18.76574869038181,42645275.83868338,2018-12-03T16:00:00
2018-12-04T16:00:00,2018-12-04T09:30:00,18.753793320096932,18.76464661759253,18.597320480266937,18.60808945522764,53508291.71546411,2018-12-04T16:00:00
2018-12-05T16:00:00,2018-12-05T09:30:00,18.64859336192222,18.836645543038582,18.61938230504657,18.807186067397517,45853114.360810615,2018-12-05T16:00:00
2018-12-06T16:00:00,2018-12-06T09:30:00,18.81628692826115,18.89785638112156,18.394548120098563,18.474636502949334,53584569.07377286,2018-12-06T16:00:00
2018-12-07T16:00:00,2018-12-07T09:30:00,18.53714397089645,18.55395886886882,18.38031695503272,18.39700473380175,42787064.11171228,2018-12-07T16:00:00
2018-12-10T16:00:00,2018-12-10T09:30:00,18.40051925209331,19.063093721405064,18.349504564063153,19.010388196637148,67181115.09695035,2018-12-10T16:00:00
2018-12-11T16:00:00,2018-12-11T09:30:00,18.996871560654597,19.174913365131975,18.954889020730242,19.132630801189574,41673960.51561939,2018-12-11T16:00:00
2018-12-12T16:00:00,2018-12-12T09:30:00,19.173297456598842,19.473885271063107,19.14956705744304,19.449812634711844,49773022.09761876,2018-12-12T16:00:00
2018-12-13T16:00:00,2018-12-13T09:30:00,19.460575578946795,19.480236319887936,19.35089273056977,19.37046243148795,39660374.635196745,2018-12-13T16:00:00
2018-12-14T16:00:00,2018-12-14T09:30:00,19.345911453701422,19.42823532463517,18.870514079326977,18.95115813167939,53449265.51526524,2018-12-14T16:00:00
2018-12-17T16:00:00,2018-12-17T09:30:00,18.949440368576923,19.37458157458985,18.89862435386695,19.322764430524366,58075818.81614789,2018-12-17T16:00:00
2018-12-18T16:00:00,2018-12-18T09:30:00,19.328086665150636,19.36822224647929,18.877895274101128,18.917177585519006,59396193.13536628,2018-12-18T16:00:00
2018-12-19T16:00:00,2018-12-19T09:30:00,18.918893269511646,19.097402102672508,18.85892692877373,19.037061210478996,47487164.79694019,2018-12-19T16:00:00
2018-12-20T16:00:00,2018-12-20T09:30:00,19.068882278833797,19.26898306621909,19.046575882969176,19.246468933049716,38464797.13994216,2018-12-20T16:00:00
2018-12-21T16:00:00,2018-12-21T09:30:00,19.222104681737747,19.250196093349178,18.647508300982295,18.674799874862043,59476754.25679989,2018-12-21T16:00:00
2018-12-24T16:00:00,2018-12-24T09:30:00,18.684614962651793,18.70700529568612,18.40652207541805,18.428605624804668,48036621.01419627,2018-12-24T16:00:00
2018-12-25T16:00:00,2018-12-25T09:30:00,18.4120298852566,18.457244252597807,18.24303075352423,18.28794039467036,54573136.148003906,2018-12-25T16:00:00
2018-12-26T16:00:00,2018-12-26T09:30:00,18.27342631656525,18.28634048800231,18.02138361762459,18.034128672950605,43309557.43470367,2018-12-26T16:00:00
2018-12-27T16:00:00,2018-12-27T09:30:00,18.063783974970328,18.075188666850888,17.885054439734805,17.896353423206936,39095921.23100291,2018-12-27T16:00:00
2018-12-28T16:00:00,2018-12-28T09:30:00,17.90430223237855,18.070217403148277,17.809830353745816,17.975370533308794,42254085.1063144,2018-12-28T16:00:00
2018-12-31T16:00:00,2018-12-31T09:30:00,17.995769894174494,18.14936563911795,17.900847211528927,18.05413509625925,35352312.382431515,2018-12-31T16:00:00
2019-01-01T16:00:00,2019-01-01T09:30:00,17.943376138179584,18.250234901997807,17.92325997672111,18.2297976359128,54686744.77569499,2019-01-01T16:00:00
2019-01-02T16:00:00,2019-01-02T09:30:00,18.21182913176314,18.24049562530216,17.73509794989298,17.763058051274122,43191892.35469084,2019-01-02T16:00:00
2019-01-03T16:00:00,2019-01-03T09:30:00,17.742506900767037,17.79603855586515,17.38268421526874,17.435288950317993,43775908.7035564,2019-01-03T16:00:00
2019-01-04T16:00:00,2019-01-04T09:30:00,17.470633826493895,17.689368243503043,17.18181661185332,17.399662458884265,39535704.307958804,2019-01-04T16:00:00
2019-01-07T16:00:00,2019-01-07T09:30:00,17.472310716738523,17.72246951972873,17.46354689364322,17.713584677591083,44231868.316355884,2019-01-07T16:00:00
2019-01-08T16:00:00,2019-01-08T09:30:00,17.713218156896374,17.922099968936223,17.55367044104039,17.762111854407976,45500918.72936388,2019-01-08T16:00:00
2019-01-09T16:00:00,2019-01-09T09:30:00,17.763148447082862,18.185003429560293,17.755951214892814,18.17763825533006,48376350.79134886,2019-01-09T16:00:00
2019-01-10T16:00:00,2019-01-10T09:30:00,18.183518008740858,19.15488723653012,18.024568742563616,18.988897829308026,55856863.795597166,2019-01-10T16:00:00
2019-01-11T16:00:00,2019-01-11T09:30:00,19.009247107674383,19.158839854226304,18.79632051172166,18.94541090100339,49993693.903155334,2019-01-11T16:00:00
2019-01-14T16:00:00,2019-01-14T09:30:00,18.95734185832205,19.349467625354627,18.75749471408595,19.14761463706393,49892321.28107774,2019-01-14T16:00:00
2019-01-15T16:00:00,2019-01-15T09:30:00,19.15230757966349,19.51353189888128,19.06616891922877,19.426161563608755,54537166.75753347,2019-01-15T16:00:00
2019-01-16T16:00:00,2019-01-16T09:30:00,19.424222403648553,20.089781183069924,19.227464861226192,19.888322541134183,49595443.26349372,2019-01-16T16:00:00
2019-01-17T16:00:00,2019-01-17T09:30:00,19.872310420026672,20.62560327938763,19.797393615684552,20.54813866398322,66052863.61979359,2019-01-17T16:00:00
2019-01-18T16:00:00,2019-01-18T09:30:00,20.53985343811517,20.912175876703007,20.464201103165816,20.835434857037548,52525373.61920466,2019-01-18T16:00:00
2019-01-21T16:00:00,2019-01-21T09:30:00,20.83488120002931,21.154606107958905,20.35416198404783,20.67137782552986,46114098.45258183,2019-01-21T16:00:00
2019-01-22T16:00:00,2019-01-22T09:30:00,20.675647674252833,20.993107465802733,20.55208812670969,20.868396036547825,37275939.53201589,2019-01-22T16:00:00
2019-01-23T16:00:00,2019-01-23T09:30:00,20.85907607550674,20.892644124681148,20.694105204183117,20.727461448853646,42918108.07044945,2019-01-23T16:00:00
2019-01-24T16:00:00,2019-01-24T09:30:00,20.766327766132786,20.838649249539657,20.474107222726484,20.54566020215198,44723815.83762137,2019-01-24T16:00:00
2019-01-25T16:00:00,2019-01-25T09:30:00,20.598436848108346,20.61601158893972,19.89116425469201,19.908150037638727,56895257.59394589,2019-01-25T16:00:00
2019-01-28T16:00:00,2019-01-28T09:30:00,19.87800441190033,20.323560729743985,19.672610022775896,20.11571018700088,47811685.90722235,2019-01-28T16:00:00
2019-01-29T16:00:00,2019-01-29T09:30:00,20.072861214676426,20.17861127982339,20.03765752271076,20.143284080558423,55559346.31949457,2019-01-29T16:00:00
2019-01-30T16:00:00,2019-01-30T09:30:00,20.156023387340326,20.263220058548782,19.568217680050374,19.672844640345062,62327648.24616887,2019-01-30T16:00:00
2019-01-31T16:00:00,2019-01-31T09:30:00,19.65846789098259,19.68398795509373,19.139187162618093,19.164065407481388,43365597.106550574,2019-01-31T16:00:00
2019-02-01T16:00:00,2019-02-01T09:30:00,19.23912677174987,19.25507328085512,19.20471326852371,19.220644458410924,36028394.20905169,2019-02-01T16:00:00
2019-02-04T16:00:00,2019-02-04T09:30:00,19.262326825292405,19.275452196819348,19.00304712135012,19.016004648664214,57813658.97177767,2019-02-04T16:00:00
2019-02-05T16:00:00,2019-02-05T09:30:00,19.036597104223308,19.238851366624882,18.542668357491884,18.74179044755355,58004204.833774015,2019-02-05T16:00:00
2019-02-06T16:00:00,2019-02-06T09:30:00,18.786367929765323,18.945971998176642,18.673624455817425,18.8329489753072,52555097.5564524,2019-02-06T16:00:00
2019-02-07T16:00:00,2019-02-07T09:30:00,18.870643145362177,18.924610447507284,18.56134554865232,18.614580548914336,41122738.61681502,2019-02-07T16:00:00
2019-02-08T16:00:00,2019-02-08T09:30:00,18.52958319557634,18.563971580296037,18.021705762055138,18.055213781699624,48687384.46118712,2019-02-08T16:00:00
2019-02-11T16:00:00,2019-02-11T09:30:00,18.003642449025822,18.30024691088388,17.93589582150399,18.231642333461654,42260356.89532105,2019-02-11T16:00:00
2019-02-12T16:00:00,2019-02-12T09:30:00,18.22967063803668,18.88071455667454,17.910590619121592,18.555924015829344,42051352.43753428,2019-02-12T16:00:00
2019-02-13T16:00:00,2019-02-13T09:30:00,18.53195504951714,18.551171321272147,18.11015005793331,18.12894844153365,51168141.05994427,2019-02-13T16:00:00
2019-02-14T16:00:00,2019-02-14T09:30:00,18.07985129292618,18.170045637790295,17.680008490316276,17.768650357561434,46361499.62083274,2019-02-14T16:00:00
2019-02-15T16:00:00,2019-02-15T09:30:00,17.766202418363587,18.189025335509637,17.56284307086716,17.983182345456715,51676052.69491846,2019-02-15T16:00:00
2019-02-18T16:00:00,2019-02-18T09:30:00,18.07471450165648,18.61641754163693,17.992482223952813,18.532104334370633,55474118.93525052,2019-02-18T16:00:00
