timestamp,open_at,open,high,low,close,volume,available_at
2018-09-13T16:00:00,2018-09-13T09:30:00,108.96385096910683,109.00727407474525,107.04922078515929,107.0918979001307,61590070.40523789,2018-09-13T16:00:00
2018-09-14T16:00:00,2018-09-14T09:30:00,107.2281196669975,108.90669078628355,107.04034204775694,108.71630705694857,43451722.43012391,2018-09-14T16:00:00
2018-09-17T16:00:00,2018-09-17T09:30:00,108.7583286698685,108.7642551126508,108.71079053816013,108.71671471332085,35905283.59120689,2018-09-17T16:00:00
2018-09-18T16:00:00,2018-09-18T09:30:00,108.45583902081235,108.75954271276184,107.60372200430885,107.90588568827908,38647799.25543896,2018-09-18T16:00:00
2018-09-19T16:00:00,2018-09-19T09:30:00,107.95555722550166,108.20213745138997,106.35999031070773,106.60348227550828,52137618.64428864,2018-09-19T16:00:00
2018-09-20T16:00:00,2018-09-20T09:30:00,106.85055911316037,107.15360355326237,106.2154535890028,106.51755357473996,36711538.812053785,2018-09-20T16:00:00
2018-09-21T16:00:00,2018-09-21T09:30:00,106.6957397332329,106.90036410074856,106.10319143874082,106.30707040427691,54799279.0262721,2018-09-21T16:00:00
2018-09-24T16:00:00,2018-09-24T09:30:00,106.54158282393023,106.55392932209867,106.15802660053198,106.1703300763307,53769480.19268674,2018-09-24T16:00:00
2018-09-25T16:00:00,2018-09-25T09:30:00,106.14880274205461,106.44114976770481,105.65090126445472,105.94268060406039,40658507.36638535,2018-09-25T16:00:00
2018-09-26T16:00:00,2018-09-26T09:30:00,105.89968321565581,107.20289984798791,105.70107850043297,107.00222741669248,45989434.81467202,2018-09-26T16:00:00
2018-09-27T16:00:00,2018-09-27T09:30:00,106.90434163686537,107.00551566522216,106.12383812766335,106.22436863109762,41455472.31536283,2018-09-27T16:00:00
2018-09-28T16:00:00,2018-09-28T09:30:00,106.25906505350324,107.36326012527135,105.79105382479975,106.89245915292975,53752555.24172112,2018-09-28T16:00:00
2018-10-01T16:00:00,2018-10-01T09:30:00,106.87081870929767,108.66184699781088,106.12853206909276,107.91232641605177,54233830.58155536,2018-10-01T16:00:00
2018-10-02T16:00:00,2018-10-02T09:30:00,107.7154393362929,108.389202870095,107.14604970709188,107.81926441591631,55281043.48343581,2018-10-02T16:00:00
2018-10-03T16:00:00,2018-10-03T09:30:00,107.95276445578162,108.0439860976236,107.46490853552173,107.55579473222595,39452557.22264565,2018-10-03T16:00:00
2018-10-04T16:00:00,2018-10-04T09:30:00,107.45955270834796,107.64557741850746,107.40119019181068,107.58714560480355,43056946.60729191,2018-10-04T16:00:00
2018-10-05T16:00:00,2018-10-05T09:30:00,107.69178895045694,110.10566024752967,107.502911628035,109.91288740871117,44485440.05945426,2018-10-05T16:00:00
2018-10-08T16:00:00,2018-10-08T09:30:00,109.76191499088483,110.43447969242449,109.31397038042769,109.98562212046313,35507764.10174668,2018-10-08T16:00:00
2018-10-09T16:00:00,2018-10-09T09:30:00,110.10839604311764,110.84143304962099,109.32570075293967,110.05840494810478,51883363.62498285,2018-10-09T16:00:00
2018-10-10T16:00:00,2018-10-10T09:30:00,110.23095809382625,110.92640419946318,109.95454519823666,110.64894317303941,46044216.00199951,2018-10-10T16:00:00
2018-10-11T16:00:00,2018-10-11T09:30:00,110.64370561562922,110.9145431955762,109.46730853555609,109.73592401556243,47193590.43406068,2018-10-11T16:00:00
2018-10-12T16:00:00,2018-10-12T09:30:00,109.55274647461765,110.28463680137062,109.09891894837993,109.82966213866361,47303092.19836697,2018-10-12T16:00:00
2018-10-15T16:00:00,2018-10-15T09:30:00,109.69671669318967,109.87352443706182,109.223848100144,109.40017788661741,52808654.63100764,2018-10-15T16:00:00
2018-10-16T16:00:00,2018-10-16T09:30:00,109.15487062680837,109.17631553089632,108.57154627157138,108.59288076538988,50893024.606064305,2018-10-16T16:00:00
2018-10-17T16:00:00,2018-10-17T09:30:00,108.69732136465397,109.95810290927652,108.43939988875263,109.69780743885867,50229224.085287146,2018-10-17T16:00:00
2018-10-18T16:00:00,2018-10-18T09:30:00,109.64202198886677,110.31700355710636,109.18976062779421,109.86382727346955,48132451.151610106,2018-10-18T16:00:00
2018-10-19T16:00:00,2018-10-19T09:30:00,109.9197092864833,110.90530882381115,109.64684162166256,110.63067623537147,36804950.11281876,2018-10-19T16:00:00
2018-10-22T16:00:00,2018-10-22T09:30:00,110.58180161744603,111.45152578697997,110.28643292386974,111.15462705231312,53718285.520568125,2018-10-22T16:00:00
2018-10-23T16:00:00,2018-10-23T09:30:00,111.1282019953307,112.21669229129178,110.69381201433563,111.7797554474249,38645554.68349337,2018-10-23T16:00:00
2018-10-24T16:00:00,2018-10-24T09:30:00,111.91432658541369,113.38426751794555,111.80446728900647,113.27307442374791,39987021.07470719,2018-10-24T16:00:00
2018-10-25T16:00:00,2018-10-25T09:30:00,113.54349507734649,114.08756432958832,112.26595515520142,112.80649289534925,37987907.62771827,2018-10-25T16:00:00
2018-10-26T16:00:00,2018-10-26T09:30:00,112.86205903133238,113.75228314395464,111.09113172542249,111.97435386992217,37858447.600951195,2018-10-26T16:00:00
2018-10-29T16:00:00,2018-10-29T09:30:00,112.02486467176685,112.60053570715947,109.9126581547949,110.4803924887836,49451989.87187923,2018-10-29T16:00:00
2018-10-30T16:00:00,2018-10-30T09:30:00,110.65612409803954,112.24999082825995,110.13496966209509,111.72380794785249,44728574.39071977,2018-10-30T16:00:00
2018-10-31T16:00:00,2018-10-31T09:30:00,111.64674055353562,112.1046923018724,111.3282358992665,111.78579096604015,52874030.657948315,2018-10-31T16:00:00
2018-11-01T16:00:00,2018-11-01T09:30:00,111.74418802939832,111.8195013764513,111.72115972169517,111.79646229603668,50374307.6699909,2018-11-01T16:00:00
2018-11-02T16:00:00,2018-11-02T09:30:00,111.67161101668944,111.84839270734243,110.57369333759803,110.74901451229398,55335932.58997038,2018-11-02T16:00:00
2018-11-05T16:00:00,2018-11-05T09:30:00,110.60481197125233,111.36296151625125,110.05247712036272,110.80960398142606,47212324.81653549,2018-11-05T16:00:00
2018-11-06T16:00:00,2018-11-06T09:30:00,110.58814161979559,110.97026053605174,110.12356228391725,110.50539528398292,51193930.038298525,2018-11-06T16:00:00
2018-11-07T16:00:00,2018-11-07T09:30:00,110.48486219133852,111.34024294233974,110.24724353497875,111.10129852270447,41064163.594155274,2018-11-07T16:00:00
2018-11-08T16:00:00,2018-11-08T09:30:00,111.17074097306384,112.28707257388122,111.09336626098788,112.20897525190189,54936549.71225321,2018-11-08T16:00:00
2018-11-09T16:00:00,2018-11-09T09:30:00,111.96212402811192,113.24989690838943,111.69460380780059,112.97994472620034,49840654.631108455,2018-11-09T16:00:00
2018-11-12T16:00:00,2018-11-12T09:30:00,113.0854724938515,114.84677890703706,112.64430398288115,114.4004802938507,49473435.501317285,2018-11-12T16:00:00
2018-11-13T16:00:00,2018-11-13T09:30:00,114.33906117951352,115.04509479873116,114.23644452252742,114.9419370746041,57148518.92443253,2018-11-13T16:00:00
2018-11-14T16:00:00,2018-11-14T09:30:00,115.09862813120424,115.11639510595472,114.01593718944409,114.03353975390912,59138503.143726215,2018-11-14T16:00:00
2018-11-15T16:00:00,2018-11-15T09:30:00,113.80444854375598,114.8182062755755,113.51524344470157,114.52716457729547,36557617.61618826,2018-11-15T16:00:00
2018-11-16T16:00:00,2018-11-16T09:30:00,114.58078383046895,115.6178279126464,114.5295886892397,115.56619248698505,54056191.23843133,2018-11-16T16:00:00
2018-11-19T16:00:00,2018-11-19T09:30:00,115.64783125912385,115.927184813157,114.06356795014457,114.33976179205368,58582318.00805522,2018-11-19T16:00:00
2018-11-20T16:00:00,2018-11-20T09:30:00,114.01290651214833,115.3651708974214,113.67172067226066,115.02096841269307,55613556.04107435,2018-11-20T16:00:00
2018-11-21T16:00:00,2018-11-21T09:30:00,115.04616099192775,115.3874879087266,114.07922682113923,114.4186921198393,51004132.18659957,2018-11-21T16:00:00
2018-11-23T13:00:00,2018-11-23T09:30:00,114.2956018015727,115.36752298735195,113.91046777707295,114.98008251529157,43345973.739744976,2018-11-23T13:00:00
2018-11-26T16:00:00,2018-11-26T09:30:00,114.92277662788499,115.04965632518577,114.83706612562806,114.9639151414333,33913687.32340494,2018-11-26T16:00:00
2018-11-27T16:00:00,2018-11-27T09:30:00,114.83396009380476,117.26330283755345,114.69660126397606,117.12320572280855,41427995.71338083,2018-11-27T16:00:00
2018-11-28T16:00:00,2018-11-28T09:30:00,117.20245251781091,118.96916052093003,116.52250558502817,118.28294513874442,39904525.34645147,2018-11-28T16:00:00
2018-11-29T16:00:00,2018-11-29T09:30:00,118.38737540517415,120.0725805790401,117.80048883625933,119.4802761287538,46425545.59158883,2018-11-29T16:00:00
2018-11-30T16:00:00,2018-11-30T09:30:00,119.56961258664481,121.19232394740142,119.42315647476151,121.04406184066507,57046037.42119567,2018-11-30T16:00:00
2018-12-03T16:00:00,2018-12-03T09:30:00,120.80576421877737,121.02345508261016,119.32687846193647,119.54229256159117,42009931.621139474,2018-12-03T16:00:00
2018-12-04T16:00:00,2018-12-04T09:30:00,119.48624532921251,119.5030295389862,119.33974073423504,119.35650671965135,34241082.90444142,2018-12-04T16:00:00
2018-12-06T16:00:00,2018-12-06T09:30:00,119.45548303307952,119.84531279892165,118.30619440738515,118.6935376486807,36656402.97924894,2018-12-06T16:00:00
2018-12-07T16:00:00,2018-12-07T09:30:00,118.60338472420221,118.77669938803152,118.41139934646267,118.58468668692298,35581809.443797596,2018-12-07T16:00:00
2018-12-10T16:00:00,2018-12-10T09:30:00,118.53561549272997,118.66810846426895,118.29655701052084,118.42893073536369,34183625.85415816,2018-12-10T16:00:00
2018-12-11T16:00:00,2018-12-11T09:30:00,118.33846080291093,118.8872790006334,117.00179945937809,117.546946853405,40952908.476099744,2018-12-11T16:00:00
2018-12-12T16:00:00,2018-12-12T09:30:00,117.6052617443661,117.98107082611791,114.80986200629192,115.17791446953093,62676447.92990904,2018-12-12T16:00:00
2018-12-13T16:00:00,2018-12-13T09:30:00,115.13916364845396,115.59232395994593,113.56165114851792,114.0103687924383,45187007.73587021,2018-12-13T16:00:00
2018-12-14T16:00:00,2018-12-14T09:30:00,114.14221385110682,115.13272042667627,113.8432499228316,114.8319499257109,58423817.42876218,2018-12-14T16:00:00
2018-12-17T16:00:00,2018-12-17T09:30:00,115.03227315508771,116.31512326391888,114.13162155734973,115.41150246911799,47373117.15696527,2018-12-17T16:00:00
2018-12-18T16:00:00,2018-12-18T09:30:00,115.39708764055078,115.85176398571107,115.05097421187409,115.50532591521608,53581577.214879066,2018-12-18T16:00:00
2018-12-19T16:00:00,2018-12-19T09:30:00,115.44615164955577,116.42607626274484,114.11737029785192,115.0943084117617,40982143.12261446,2018-12-19T16:00:00
2018-12-20T16:00:00,2018-12-20T09:30:00,115.07558414488051,117.04570792475292,115.07223433452612,117.04230086395675,51888792.01723683,2018-12-20T16:00:00
2018-12-21T16:00:00,2018-12-21T09:30:00,117.16432838385114,117.5873523137781,116.73226924172693,117.1552604316482,48006935.813638836,2018-12-21T16:00:00
2018-12-24T13:00:00,2018-12-24T09:30:00,117.19094459438703,117.508081718249,117.18559616636914,117.5027190612879,37606728.173778646,2018-12-24T13:00:00
2018-12-26T16:00:00,2018-12-26T09:30:00,117.453333386904,117.72447004623831,116.85642810573904,117.12681100026685,41551373.54825994,2018-12-26T16:00:00
2018-12-27T16:00:00,2018-12-27T09:30:00,116.81618913753164,117.23446110134985,114.75939427919835,115.17177826662066,47517110.61127872,2018-12-27T16:00:00
2018-12-28T16:00:00,2018-12-28T09:30:00,115.32952362980566,115.554852834138,114.9370772303484,115.16207928426893,40417785.92183082,2018-12-28T16:00:00
2018-12-31T16:00:00,2018-12-31T09:30:00,115.25099393428599,115.42991773921075,112.79758376838242,112.97297100919133,59025528.288161024,2018-12-31T16:00:00
2019-01-02T16:00:00,2019-01-02T09:30:00,112.67349431668447,114.02566500688384,112.22261331224371,113.57119172272746,56320794.47410811,2019-01-02T16:00:00
2019-01-03T16:00:00,2019-01-03T09:30:00,113.50639352636875,114.25634773802679,112.6362354658719,113.38539018986216,47087683.86501934,2019-01-03T16:00:00
2019-01-04T16:00:00,2019-01-04T09:30:00,113.2634744133084,113.30171768556039,112.13795471705612,112.17583074776772,46047389.08536151,2019-01-04T16:00:00
2019-01-07T16:00:00,2019-01-07T09:30:00,112.33230128324352,112.63210763767992,112.0031323281852,112.30286010636338,34321824.01322443,2019-01-07T16:00:00
2019-01-08T16:00:00,2019-01-08T09:30:00,112.40537514519205,113.00555638601244,112.03798618620785,112.63740904077457,42391398.22324618,2019-01-08T16:00:00
2019-01-09T16:00:00,2019-01-09T09:30:00,112.7203131439689,112.80855767182257,111.23757767473876,111.3247296523425,55958726.55495427,2019-01-09T16:00:00
2019-01-10T16:00:00,2019-01-10T09:30:00,111.257755285477,111.37497645355575,109.34985643637276,109.46518895661399,58151940.770572916,2019-01-10T16:00:00
2019-01-11T16:00:00,2019-01-11T09:30:00,109.47563666630303,110.5413091606554,109.04763014962356,110.11081933053876,45188186.06805992,2019-01-11T16:00:00
2019-01-14T16:00:00,2019-01-14T09:30:00,110.08874357227454,110.31734882725513,109.23305100941461,109.46035137386704,41089205.77960509,2019-01-14T16:00:00
2019-01-15T16:00:00,2019-01-15T09:30:00,109.12085873912696,110.67964454686822,108.66429634467886,110.21848965740077,43464232.44107966,2019-01-15T16:00:00
2019-01-16T16:00:00,2019-01-16T09:30:00,110.16377510614704,110.37135470485997,107.64977601396939,107.85300146391691,51943897.95697599,2019-01-16T16:00:00
2019-01-17T16:00:00,2019-01-17T09:30:00,108.03235408093016,108.13283470423535,106.67484225833515,106.77415263160786,53973221.57700137,2019-01-17T16:00:00
2019-01-18T16:00:00,2019-01-18T09:30:00,107.05740709866407,108.34657902745627,106.16690708404091,107.45279022887343,49048897.32725569,2019-01-18T16:00:00
2019-01-22T16:00:00,2019-01-22T09:30:00,107.474924669559,109.92342899372782,107.29987987837232,109.74468743187586,50761087.334098555,2019-01-22T16:00:00
2019-01-23T16:00:00,2019-01-23T09:30:00,110.06081716357937,111.32418109555516,108.41270084401503,109.67159700331064,57302100.25281786,2019-01-23T16:00:00
2019-01-24T16:00:00,2019-01-24T09:30:00,109.96012585044852,112.50845067697428,108.32224475959559,110.85720735305095,58960158.29814482,2019-01-24T16:00:00
2019-01-25T16:00:00,2019-01-25T09:30:00,110.90011712329347,113.84389657463568,110.1238366870302,113.05254950730448,44516513.098332845,2019-01-25T16:00:00
2019-01-28T16:00:00,2019-01-28T09:30:00,112.66648285608082,112.70212335220872,109.82703731692071,109.86179058712821,46858960.464414604,2019-01-28T16:00:00
2019-01-29T16:00:00,2019-01-29T09:30:00,109.63761427125141,110.00104019480493,109.63252226836471,109.99593155025168,39864667.048781864,2019-01-29T16:00:00
2019-01-30T16:00:00,2019-01-30T09:30:00,109.72789721197206,111.37155127020213,108.83250825184659,110.47010582476264,47456540.5760199,2019-01-30T16:00:00
2019-01-31T16:00:00,2019-01-31T09:30:00,110.3599294268881,112.0153666368897,109.85106459400511,111.50123927395965,42752405.38501492,2019-01-31T16:00:00
2019-02-01T16:00:00,2019-02-01T09:30:00,111.42630692965089,115.67537017986517,111.23209854227265,115.47410675585925,68427007.75011197,2019-02-01T16:00:00
2019-02-04T16:00:00,2019-02-04T09:30:00,115.8463972004502,118.45332041546735,115.38292329090876,117.98130524609964,52324549.57153338,2019-02-04T16:00:00
2019-02-05T16:00:00,2019-02-05T09:30:00,117.95148643663823,119.32304621810906,115.23675617599294,116.59251359198154,44488925.6586398,2019-02-05T16:00:00
2019-02-06T16:00:00,2019-02-06T09:30:00,116.7877769397659,117.92441316902628,115.91386762680415,117.04855250294158,35125302.582554184,2019-02-06T16:00:00
2019-02-07T16:00:00,2019-02-07T09:30:00,117.29179457379584,117.98926687526611,116.6958418198931,117.39280091405116,34495996.608577386,2019-02-07T16:00:00
2019-02-08T16:00:00,2019-02-08T09:30:00,117.63974578869035,118.51847814194505,115.54783411809184,116.41743619844911,54619007.15083746,2019-02-08T16:00:00
2019-02-11T16:00:00,2019-02-11T09:30:00,116.83235441241713,117.42485949980252,114.05541266083932,114.63678309995974,45127095.932221286,2019-02-11T16:00:00
2019-02-12T16:00:00,2019-02-12T09:30:00,114.60629293773607,115.50763814001611,114.32432870815465,115.2241537961681,43459783.94762466,2019-02-12T16:00:00
2019-02-13T16:00:00,2019-02-13T09:30:00,115.21730082535628,115.46342413786759,114.20711308278966,114.45160073258477,57825618.672302194,2019-02-13T16:00:00
2019-02-14T16:00:00,2019-02-14T09:30:00,114.13136514517645,115.20079575784384,112.3941519986243,113.45726618757848,44820050.27916291,2019-02-14T16:00:00
2019-02-15T16:00:00,2019-02-15T09:30:00,113.07858484762745,113.8889789263049,109.3396394660581,110.1288941586039,54924118.4701417,2019-02-15T16:00:00
2019-02-19T16:00:00,2019-02-19T09:30:00,110.00475772353755,111.26849039875889,108.738278064893,110.00197881607545,40626701.767607436,2019-02-19T16:00:00
2019-02-20T16:00:00,2019-02-20T09:30:00,109.5749689643225,110.47922260118784,106.44452951690492,107.33025896710724,51546833.360962614,2019-02-20T16:00:00
2019-02-21T16:00:00,2019-02-21T09:30:00,106.95781861429573,107.14179438050944,106.50663197907983,106.6901473298673,48577572.1828278,2019-02-21T16:00:00
2019-02-22T16:00:00,2019-02-22T09:30:00,106.9599449457175,107.68331654944453,106.24280955091093,106.96613962113676,40878307.83530055,2019-02-22T16:00:00
2019-02-25T16:00:00,2019-02-25T09:30:00,106.95407388474004,107.0112713449598,105.2957919254248,105.35213269113666,46783288.20966544,2019-02-25T16:00:00
2019-02-26T16:00:00,2019-02-26T09:30:00,105.36852984334223,105.4395780774086,102.82660996366745,102.89599100622705,43993084.40285439,2019-02-26T16:00:00
2019-02-27T16:00:00,2019-02-27T09:30:00,102.78245159643768,105.44245689645633,102.32467827513231,104.97491874707177,44379928.33799889,2019-02-27T16:00:00
2019-02-28T16:00:00,2019-02-28T09:30:00,104.90663336058921,107.73036806647946,104.6941258697825,107.51258175262578,56153552.53806918,2019-02-28T16:00:00
2019-03-01T16:00:00,2019-03-01T09:30:00,107.90948067616706,107.94698309181307,107.73957484461774,107.77703122932951,51064919.93745548,2019-03-01T16:00:00
2019-03-04T16:00:00,2019-03-04T09:30:00,107.71820511077749,108.34559494003295,106.71177685066348,107.3369460893315,41687078.46005571,2019-03-04T16:00:00
2019-03-05T16:00:00,2019-03-05T09:30:00,107.01397826587134,109.03785782387544,106.20302034636482,108.21777744676979,44763590.18770322,2019-03-05T16:00:00
2019-03-06T16:00:00,2019-03-06T09:30:00,107.84195017032346,109.62281735463385,107.79763831779955,109.57779225111472,57008502.24675417,2019-03-06T16:00:00
2019-03-07T16:00:00,2019-03-07T09:30:00,109.83734235589925,114.37807203226748,107.7919902316421,112.28710136261554,61563598.91238591,2019-03-07T16:00:00
