timestamp,open_at,open,high,low,close,volume,available_at
2025-07-11T16:00:00,2025-07-11T09:30:00,196.6585177874557,198.12542882132476,194.00127307152704,195.45923846658897,84907198.7549615,2025-07-11T16:00:00
2025-07-14T16:00:00,2025-07-14T09:30:00,196.13056818440882,197.09654635470824,191.52079718731545,192.46874019904683,63133701.177851036,2025-07-14T16:00:00
2025-07-15T16:00:00,2025-07-15T09:30:00,193.0012621698551,194.67956986824828,187.58224861883616,189.22774240084783,69208674.81549272,2025-07-15T16:00:00
2025-07-16T16:00:00,2025-07-16T09:30:00,188.6624900482675,189.30646989440868,185.80279468566724,186.43918551232386,88023357.32762286,2025-07-16T16:00:00
2025-07-17T16:00:00,2025-07-17T09:30:00,186.14116736759368,186.1451933031244,184.97566500438103,184.97966581849218,82182380.69370699,2025-07-17T16:00:00
2025-07-18T16:00:00,2025-07-18T09:30:00,185.17725185866001,187.5797462959936,181.85799624659464,184.24844025829105,75135910.33019114,2025-07-18T16:00:00
2025-07-21T16:00:00,2025-07-21T09:30:00,184.27985258690842,185.16121110245405,177.61067801887344,178.4642220150573,71819489.08235766,2025-07-21T16:00:00
2025-07-22T16:00:00,2025-07-22T09:30:00,178.39214865656876,178.39491229819734,177.98871646259943,177.99147389699604,70754547.64362796,2025-07-22T16:00:00
2025-07-23T16:00:00,2025-07-23T09:30:00,178.09194896255627,180.33076965331637,174.44834870927414,176.66928487570738,64161670.16502022,2025-07-23T16:00:00
2025-07-24T16:00:00,2025-07-24T09:30:00,177.1480664481052,180.53223736343554,176.2144651518513,179.5857888437593,72311204.07265775,2025-07-24T16:00:00
2025-07-25T16:00:00,2025-07-25T09:30:00,179.85540404600457,180.16375850508246,178.40915558117786,178.71555581883334,90585632.39515248,2025-07-25T16:00:00
2025-07-28T16:00:00,2025-07-28T09:30:00,178.1424116719926,179.11792455654907,177.56543850119886,178.53966475015875,72954352.1444463,2025-07-28T16:00:00
2025-07-29T16:00:00,2025-07-29T09:30:00,179.07038839432386,179.6745912352509,176.27842604104765,176.87522215386804,66765903.443511605,2025-07-29T16:00:00
2025-07-30T16:00:00,2025-07-30T09:30:00,177.04051987150842,177.22945707012,174.62300046101524,174.80955678141459,68445749.4513702,2025-07-30T16:00:00
2025-07-31T16:00:00,2025-07-31T09:30:00,174.76619154129338,175.67390669603077,172.86206713098403,173.76458003271426,70678244.58703087,2025-07-31T16:00:00
2025-08-01T16:00:00,2025-08-01T09:30:00,173.76983859139108,173.94803380857354,168.0072395118585,168.17970222925155,94203655.8943268,2025-08-01T16:00:00
2025-08-04T16:00:00,2025-08-04T09:30:00,168.31765194471103,168.4601680963896,165.12818283379033,165.2681169152476,88797739.14068167,2025-08-04T16:00:00
2025-08-05T16:00:00,2025-08-05T09:30:00,164.80404328826359,165.824025873305,164.13786655524646,165.15642473155384,83776202.3671309,2025-08-05T16:00:00
2025-08-06T16:00:00,2025-08-06T09:30:00,165.04300850686013,169.97065979572398,163.77733732841372,168.67711958067304,78747304.67762911,2025-08-06T16:00:00
2025-08-07T16:00:00,2025-08-07T09:30:00,168.91492652738043,169.31803063846039,162.11880711290814,162.50661822724734,94229699.96910204,2025-08-07T16:00:00
2025-08-08T16:00:00,2025-08-08T09:30:00,163.05404185066914,165.47370228633034,163.00589588680612,165.42485627759615,83015515.63886365,2025-08-08T16:00:00
2025-08-11T16:00:00,2025-08-11T09:30:00,165.20968975599195,165.31649518405683,164.48103364202967,164.58743679348402,82728074.88564679,2025-08-11T16:00:00
2025-08-12T16:00:00,2025-08-12T09:30:00,164.6551872973534,168.1956210906871,163.35623787250344,166.8791272111537,86197233.13071859,2025-08-12T16:00:00
2025-08-13T16:00:00,2025-08-13T09:30:00,166.89179820899014,167.83131782751622,166.4546246471106,167.39283180663713,86040833.05094531,2025-08-13T16:00:00
2025-08-14T16:00:00,2025-08-14T09:30:00,167.75315860136433,169.72144514790583,167.2397039606169,169.20355118209474,83727940.03978038,2025-08-14T16:00:00
2025-08-15T16:00:00,2025-08-15T09:30:00,168.84887510537382,172.99500716344266,166.61596767957877,170.73712891126615,84212403.73501852,2025-08-15T16:00:00
2025-08-18T16:00:00,2025-08-18T09:30:00,170.99539364685566,171.80917016884231,167.75692321391423,168.55910530513287,77821747.40493868,2025-08-18T16:00:00
2025-08-19T16:00:00,2025-08-19T09:30:00,169.01220599864612,169.9498643114439,164.39630145021934,165.31343947480667,96358964.699854,2025-08-19T16:00:00
2025-08-20T16:00:00,2025-08-20T09:30:00,165.73843529835852,167.18392258728605,163.21226131333168,164.64824047119546,56956330.44681281,2025-08-20T16:00:00
2025-08-21T16:00:00,2025-08-21T09:30:00,164.88821887894335,166.46216460108866,160.7786737187011,162.32818253272123,78712883.84532018,2025-08-21T16:00:00
2025-08-22T16:00:00,2025-08-22T09:30:00,162.47129584965745,163.59353460180355,162.4695629050086,163.59178970578924,71109160.87603427,2025-08-22T16:00:00
2025-08-25T16:00:00,2025-08-25T09:30:00,163.8639880193853,164.10031720369204,163.27659687944464,163.5124190212,71190805.02917929,2025-08-25T16:00:00
2025-08-26T16:00:00,2025-08-26T09:30:00,163.9452245492751,167.1459729722153,162.8726801362648,166.05959614991386,74308103.3480565,2025-08-26T16:00:00
2025-08-27T16:00:00,2025-08-27T09:30:00,165.7902057019308,165.92377252381223,163.6695780522049,163.8015427324429,90308932.89604288,2025-08-27T16:00:00
2025-08-28T16:00:00,2025-08-28T09:30:00,163.06433178656377,163.33612206154098,160.69053451517988,160.95881538454026,89857416.29198307,2025-08-28T16:00:00
2025-08-29T16:00:00,2025-08-29T09:30:00,161.1014340103497,163.70358844321333,160.84439636004092,163.4428151148129,70410480.09162806,2025-08-29T16:00:00
2025-09-01T16:00:00,2025-09-01T09:30:00,163.68228619546383,165.48465901469316,160.57651531208316,162.3643760822604,76080338.47024633,2025-09-01T16:00:00
2025-09-02T16:00:00,2025-09-02T09:30:00,162.37515506642322,167.5286853269666,161.46711334410503,166.59703382237967,80324250.8034917,2025-09-02T16:00:00
2025-09-03T16:00:00,2025-09-03T09:30:00,166.86538678495825,168.93801188218862,164.90389409131515,166.97522801146323,60963056.672612935,2025-09-03T16:00:00
2025-09-04T16:00:00,2025-09-04T09:30:00,166.87786632566613,172.21360106284843,164.55137094342828,169.84572978821242,95687899.76115796,2025-09-04T16:00:00
2025-09-05T16:00:00,2025-09-05T09:30:00,169.38624952796505,171.99156858214303,168.25728381062842,170.8528280637626,85894879.53269316,2025-09-05T16:00:00
2025-09-08T16:00:00,2025-09-08T09:30:00,170.91238679885896,170.9259818568275,169.11376656186343,169.1272196204618,87364499.90104347,2025-09-08T16:00:00
2025-09-09T16:00:00,2025-09-09T09:30:00,169.15050479790133,170.2510582469458,168.54246257451553,169.6412519437776,72748968.58467864,2025-09-09T16:00:00
2025-09-10T16:00:00,2025-09-10T09:30:00,169.72366061045162,172.54556227168177,169.11186912861035,171.92583276774897,89152665.48196477,2025-09-10T16:00:00
2025-09-11T16:00:00,2025-09-11T09:30:00,171.7391997994381,174.3744712158476,171.51965868835754,174.1518459224074,75635036.34639885,2025-09-11T16:00:00
2025-09-12T16:00:00,2025-09-12T09:30:00,173.84972831793942,176.35186654653614,173.35567956872282,175.85212734990412,72499762.3904406,2025-09-12T16:00:00
2025-09-15T16:00:00,2025-09-15T09:30:00,175.82186931872158,176.6554958378205,172.2568739735412,173.07748852423333,86388173.06352502,2025-09-15T16:00:00
2025-09-16T16:00:00,2025-09-16T09:30:00,173.10130948622847,177.74507980791302,172.4016233298393,177.02951560042357,88198472.61866109,2025-09-16T16:00:00
2025-09-17T16:00:00,2025-09-17T09:30:00,176.58626250867314,177.38236663910465,172.58914812945528,173.37075578577173,75769679.62810335,2025-09-17T16:00:00
2025-09-18T16:00:00,2025-09-18T09:30:00,172.86526940829884,175.55053435918487,172.3613696406352,175.04029442496082,92515508.61057566,2025-09-18T16:00:00
2025-09-19T16:00:00,2025-09-19T09:30:00,175.51326738716955,178.00341824853982,174.48958671339986,176.97123398837536,88904655.34592657,2025-09-19T16:00:00
2025-09-22T16:00:00,2025-09-22T09:30:00,176.83918342197165,183.1171952072589,176.2162849380262,182.47444706605646,87517311.96347229,2025-09-22T16:00:00
2025-09-23T16:00:00,2025-09-23T09:30:00,182.712649692628,183.4585009924817,176.0956799546952,176.81746652759153,88053453.54289325,2025-09-23T16:00:00
2025-09-24T16:00:00,2025-09-24T09:30:00,177.34478371559223,178.4232891995995,175.56426280810348,176.6384729300501,58175367.86635582,2025-09-24T16:00:00
2025-09-25T16:00:00,2025-09-25T09:30:00,176.21106711627894,177.85627172243267,171.34084222605298,172.9556524690134,90974489.40096393,2025-09-25T16:00:00
2025-09-26T16:00:00,2025-09-26T09:30:00,172.4269922651198,173.0038643312344,172.40008291941544,172.97686917049873,80205372.69606216,2025-09-26T16:00:00
2025-09-29T16:00:00,2025-09-29T09:30:00,173.32532963886194,177.04019915811827,173.2756134084612,176.98943192522495,91820599.73126489,2025-09-29T16:00:00
2025-09-30T16:00:00,2025-09-30T09:30:00,176.90383639500422,177.15440095695243,174.6028978709449,174.85055418755852,59833863.7155989,2025-09-30T16:00:00
2025-10-01T16:00:00,2025-10-01T09:30:00,174.9659919790817,175.66425510780238,170.85287227078038,171.53745261121247,76322737.21865028,2025-10-01T16:00:00
2025-10-02T16:00:00,2025-10-02T09:30:00,171.67408862549777,171.87556474191635,169.46305255703393,169.66216748976885,60656985.4832704,2025-10-02T16:00:00
2025-10-03T16:00:00,2025-10-03T09:30:00,169.98726787725778,172.78929780090738,168.93227298317467,171.72352713125795,91251640.06352594,2025-10-03T16:00:00
2025-10-06T16:00:00,2025-10-06T09:30:00,171.69668729466898,173.69296540408504,169.12325024208573,171.11273891728987,84256967.25719784,2025-10-06T16:00:00
2025-10-07T16:00:00,2025-10-07T09:30:00,171.9276223064551,172.01244179905999,169.37165388064952,169.45525364455332,72632791.93179229,2025-10-07T16:00:00
2025-10-08T16:00:00,2025-10-08T09:30:00,169.33238902603307,172.03130248332428,167.80455937115215,170.49300101367288,72285406.23804396,2025-10-08T16:00:00
2025-10-09T16:00:00,2025-10-09T09:30:00,170.10073365829808,171.47385816320804,163.82764390417674,165.16089193367964,78829907.08652124,2025-10-09T16:00:00
2025-10-10T16:00:00,2025-10-10T09:30:00,165.06213273352364,168.37716642725744,163.7756097612387,167.074955166831,90492129.91243479,2025-10-10T16:00:00
2025-10-13T16:00:00,2025-10-13T09:30:00,166.42533101122368,167.16256801287557,165.93541653551037,166.67192761853647,54974260.546163164,2025-10-13T16:00:00
2025-10-14T16:00:00,2025-10-14T09:30:00,166.48133000408316,166.5555035751719,164.84691531387745,164.92039343016702,60971927.53414594,2025-10-14T16:00:00
2025-10-15T16:00:00,2025-10-15T09:30:00,165.11594515578406,167.79796872883185,164.01929609262322,166.69085957100006,88552734.1696764,2025-10-15T16:00:00
2025-10-16T16:00:00,2025-10-16T09:30:00,166.21395373383282,166.5669625354604,161.93290964719327,162.2775582466691,94358795.03340748,2025-10-16T16:00:00
2025-10-17T16:00:00,2025-10-17T09:30:00,162.12049482876367,165.4135100691993,161.1609807862289,164.44026640288564,70745654.4174028,2025-10-17T16:00:00
2025-10-20T16:00:00,2025-10-20T09:30:00,164.30272827849353,167.77299280065952,163.77619469043782,167.23705570503813,83406780.0081424,2025-10-20T16:00:00
2025-10-21T16:00:00,2025-10-21T09:30:00,167.47547183994368,172.7071383300931,167.1208976476325,172.34226031493722,69176429.85254599,2025-10-21T16:00:00
2025-10-22T16:00:00,2025-10-22T09:30:00,172.01718430746212,176.33335711328652,170.0457432394258,174.3353482139829,74007217.11331606,2025-10-22T16:00:00
2025-10-23T16:00:00,2025-10-23T09:30:00,175.19749309539787,177.11291524234412,173.33497219245427,175.2498378632627,80836788.24603593,2025-10-23T16:00:00
2025-10-24T16:00:00,2025-10-24T09:30:00,175.6194236405806,180.3656357309929,175.40634644210346,180.14706519266966,71139501.592382,2025-10-24T16:00:00
2025-10-27T16:00:00,2025-10-27T09:30:00,180.49685922669025,181.00290092611377,179.3441857528666,179.84840945598054,86685612.37447189,2025-10-27T16:00:00
2025-10-28T16:00:00,2025-10-28T09:30:00,179.5618760297486,180.0247624116493,177.98909701508833,178.4491148482268,76091335.87476856,2025-10-28T16:00:00
2025-10-29T16:00:00,2025-10-29T09:30:00,179.0163511603535,181.5317337647179,178.929397795145,181.44360141459296,68455278.67497276,2025-10-29T16:00:00
2025-10-30T16:00:00,2025-10-30T09:30:00,181.51859889373796,186.18663838597786,181.15052377941242,185.8098616452763,100198405.17178503,2025-10-30T16:00:00
2025-10-31T16:00:00,2025-10-31T09:30:00,185.3645889651673,186.06080703600642,183.2952397521974,183.9862809824647,79536205.86039251,2025-10-31T16:00:00
2025-11-03T16:00:00,2025-11-03T09:30:00,183.73236839934648,184.74763311962428,180.75330788411276,181.75766080386228,88015462.17502734,2025-11-03T16:00:00
2025-11-04T16:00:00,2025-11-04T09:30:00,182.18766417250458,186.0539678998518,179.60288067389587,183.45125720277747,58692078.75772006,2025-11-04T16:00:00
2025-11-05T16:00:00,2025-11-05T09:30:00,183.99418150986602,185.47920081837134,180.3023991172682,181.7694626927591,85327026.48868239,2025-11-05T16:00:00
2025-11-06T16:00:00,2025-11-06T09:30:00,181.89216777412497,182.3742077161576,178.37844953143144,178.85243374884837,67574129.32497782,2025-11-06T16:00:00
2025-11-07T16:00:00,2025-11-07T09:30:00,178.6505593478255,181.7316448486146,175.931778389354,179.00743283608975,56698052.201270916,2025-11-07T16:00:00
2025-11-10T16:00:00,2025-11-10T09:30:00,178.96230981091185,180.30381298048658,178.31275317104894,179.65175395327208,68455987.1617355,2025-11-10T16:00:00
2025-11-11T16:00:00,2025-11-11T09:30:00,179.77699374901755,180.05652116138316,179.51784470396927,179.79734278314464,64619392.614387654,2025-11-11T16:00:00
2025-11-12T16:00:00,2025-11-12T09:30:00,179.85161887372968,180.15716681671597,178.85391748197108,179.15828753194418,83317082.76100744,2025-11-12T16:00:00
2025-11-13T16:00:00,2025-11-13T09:30:00,179.63256188019508,180.05100928855214,176.34298681036952,176.75473041678248,87208022.25183587,2025-11-13T16:00:00
2025-11-14T16:00:00,2025-11-14T09:30:00,176.57632848576964,177.34386938514655,174.95097681878838,175.7147727128268,60943307.45087952,2025-11-14T16:00:00
2025-11-17T16:00:00,2025-11-17T09:30:00,176.2904783553083,176.74483700840608,175.40272778832622,175.85596656135277,80178152.44926362,2025-11-17T16:00:00
2025-11-18T16:00:00,2025-11-18T09:30:00,176.06178771804002,179.0059611268852,175.6873008329265,178.62602006912974,89805804.01764925,2025-11-18T16:00:00
2025-11-19T16:00:00,2025-11-19T09:30:00,178.59675143413355,179.8009562592992,178.5196269822325,179.72334530395378,82911002.53927918,2025-11-19T16:00:00
2025-11-20T16:00:00,2025-11-20T09:30:00,178.84811656271992,181.2757192680166,177.3970521281484,179.81679556339284,83199103.79607056,2025-11-20T16:00:00
2025-11-21T16:00:00,2025-11-21T09:30:00,180.1087680218689,180.75820443101279,176.5956356549092,177.23470877782543,71750275.67565772,2025-11-21T16:00:00
2025-11-24T16:00:00,2025-11-24T09:30:00,176.68468009509635,176.95668912477174,173.27092257990114,173.5380873772894,84238859.47430713,2025-11-24T16:00:00
2025-11-25T16:00:00,2025-11-25T09:30:00,173.64176079703142,174.24791735300343,169.00489918767133,169.59693588487775,99042727.54900214,2025-11-25T16:00:00
2025-11-26T16:00:00,2025-11-26T09:30:00,170.02507104314205,172.93205772160294,169.18765000514452,172.0844934521347,72364544.97581065,2025-11-26T16:00:00
2025-11-27T16:00:00,2025-11-27T09:30:00,172.20060900760905,173.63376723376382,169.32663530311015,170.7477015495246,67148240.95363551,2025-11-27T16:00:00
2025-11-28T16:00:00,2025-11-28T09:30:00,170.77128382986714,170.87334874718707,168.07136968483528,168.1718810164042,71357505.2315425,2025-11-28T16:00:00
2025-12-01T16:00:00,2025-12-01T09:30:00,167.7795596686784,170.91377226709898,167.38465862471028,170.51243887312944,62705219.03094978,2025-12-01T16:00:00
2025-12-02T16:00:00,2025-12-02T09:30:00,169.60201081144186,171.61662567521557,168.18173826379686,170.19141734926774,71073764.18745537,2025-12-02T16:00:00
2025-12-03T16:00:00,2025-12-03T09:30:00,169.64245163382017,170.85573018350686,168.8606358201268,170.07193504846992,57016901.37011091,2025-12-03T16:00:00
2025-12-04T16:00:00,2025-12-04T09:30:00,169.9275943958024,172.14462904388495,169.90408280600712,172.1208139949621,82069194.93618543,2025-12-04T16:00:00
2025-12-05T16:00:00,2025-12-05T09:30:00,172.55053685523396,175.30948346555095,171.5312016028368,174.279931882629,87702043.91333763,2025-12-05T16:00:00
2025-12-08T16:00:00,2025-12-08T09:30:00,174.1771222668286,174.33271279245437,173.78018529348404,173.93556003419926,71905543.85927488,2025-12-08T16:00:00
2025-12-09T16:00:00,2025-12-09T09:30:00,173.9162084889616,176.61405252542147,173.05180638627957,175.7405828776763,86515559.24484445,2025-12-09T16:00:00
2025-12-10T16:00:00,2025-12-10T09:30:00,176.02677427521434,181.69861466407303,174.35694986862856,179.99118310004968,72283857.49115705,2025-12-10T16:00:00
2025-12-11T16:00:00,2025-12-11T09:30:00,180.12122086069385,181.80858201018094,179.38029261585532,181.06377656453304,85695452.34738503,2025-12-11T16:00:00
2025-12-12T16:00:00,2025-12-12T09:30:00,180.93629693314,188.98681281102049,179.6588923402178,187.66192549099645,79988702.21217738,2025-12-12T16:00:00
2025-12-15T16:00:00,2025-12-15T09:30:00,187.36869324331127,194.09446319769796,186.90146507318877,193.61166736084013,81859277.93006015,2025-12-15T16:00:00
2025-12-16T16:00:00,2025-12-16T09:30:00,193.68544536698192,195.00596217580838,193.6343170196238,194.95449882854317,87518149.16273123,2025-12-16T16:00:00
2025-12-17T16:00:00,2025-12-17T09:30:00,195.52080517300365,197.4406857985282,194.64751933662887,196.56274617444987,59770533.62122062,2025-12-17T16:00:00
2025-12-18T16:00:00,2025-12-18T09:30:00,196.46752953288063,198.77179072894876,195.01597340725712,197.31398078872098,67442968.80058193,2025-12-18T16:00:00
2025-12-19T16:00:00,2025-12-19T09:30:00,197.29987355971448,198.04294458690944,193.83743409336222,194.57022471370598,86426173.53857717,2025-12-19T16:00:00
2025-12-22T16:00:00,2025-12-22T09:30:00,194.5948597780252,195.99858642406966,191.40435241700575,192.7950963155525,79698692.57553063,2025-12-22T16:00:00
2025-12-23T16:00:00,2025-12-23T09:30:00,192.80256513844714,193.3886308411348,192.5029826328916,193.0886038798596,84559169.71150711,2025-12-23T16:00:00
